taxon	min_age	max_age	status
t1	8.60939729958773	12.9140959493816	extant
t1	0	4.30469864979386	extant
t2	8.60939729958773	12.9140959493816	extinct
t2	0	4.30469864979386	extinct
t3	4.30469864979386	8.60939729958773	extinct
t4	4.30469864979386	8.60939729958773	extinct
t5	8.60939729958773	12.9140959493816	extinct
t5	0	4.30469864979386	extinct
t6	8.60939729958773	12.9140959493816	extinct
t6	4.30469864979386	8.60939729958773	extinct
t7	0	4.30469864979386	extinct
t9	8.60939729958773	12.9140959493816	extinct
t9	0	4.30469864979386	extinct
t10	0	4.30469864979386	extant
t11	4.30469864979386	8.60939729958773	extant
t11	0	4.30469864979386	extant
t12	4.30469864979386	8.60939729958773	extinct
t13	4.30469864979386	8.60939729958773	extinct
t13	0	4.30469864979386	extinct
t15	4.30469864979386	8.60939729958773	extinct
t16	4.30469864979386	8.60939729958773	extant
t16	0	4.30469864979386	extant
