taxon	min_age	max_age	status
t1	8.61641426260273	12.9246213939041	extant
t1	0	4.30820713130136	extant
t2	8.61641426260273	12.9246213939041	extinct
t2	0	4.30820713130136	extinct
t3	8.61641426260273	12.9246213939041	extant
t3	4.30820713130136	8.61641426260273	extant
t4	4.30820713130136	8.61641426260273	extant
t4	0	4.30820713130136	extant
t5	4.30820713130136	8.61641426260273	extant
t5	0	4.30820713130136	extant
t6	4.30820713130136	8.61641426260273	extant
t6	0	4.30820713130136	extant
t7	4.30820713130136	8.61641426260273	extant
t7	0	4.30820713130136	extant
t12	0	4.30820713130136	extant
