taxon	min_age	max_age	status
t1	3.62412506947294	7.24825013894588	extinct
t2	3.62412506947294	7.24825013894588	extinct
t3	3.62412506947294	7.24825013894588	extinct
t3	0	3.62412506947294	extinct
t4	3.62412506947294	7.24825013894588	extant
t4	0	3.62412506947294	extant
t6	3.62412506947294	7.24825013894588	extinct
t6	0	3.62412506947294	extinct
t7	3.62412506947294	7.24825013894588	extinct
t7	0	3.62412506947294	extinct
t9	0	3.62412506947294	extant
t10	0	3.62412506947294	extinct
t11	3.62412506947294	7.24825013894588	extinct
t14	0	3.62412506947294	extant
t15	0	3.62412506947294	extinct
t16	0	3.62412506947294	extant
