taxon	min_age	max_age	status
t1	8.1013853320231	12.1520779980347	extinct
t1	4.05069266601155	8.1013853320231	extinct
t2	4.05069266601155	8.1013853320231	extinct
t3	0	4.05069266601155	extinct
t4	4.05069266601155	8.1013853320231	extinct
t5	0	4.05069266601155	extant
t6	0	4.05069266601155	extinct
t7	4.05069266601155	8.1013853320231	extinct
t7	0	4.05069266601155	extinct
t8	0	4.05069266601155	extant
t9	0	4.05069266601155	extinct
t10	0	4.05069266601155	extant
t11	0	4.05069266601155	extant
t12	0	4.05069266601155	extant
