taxon	min_age	max_age	status
t1	7.31376237856845	10.9706435678527	extinct
t2	3.65688118928423	7.31376237856845	extant
t2	0	3.65688118928423	extant
t3	7.31376237856845	10.9706435678527	extinct
t3	3.65688118928423	7.31376237856845	extinct
t4	3.65688118928423	7.31376237856845	extant
t4	0	3.65688118928423	extant
t6	7.31376237856845	10.9706435678527	extant
t6	0	3.65688118928423	extant
t7	0	3.65688118928423	extant
t8	7.31376237856845	10.9706435678527	extinct
t9	7.31376237856845	10.9706435678527	extinct
t11	0	3.65688118928423	extinct
