taxon	min_age	max_age	status
t1	8.80979430085669	13.214691451285	extant
t1	0	4.40489715042834	extant
t2	8.80979430085669	13.214691451285	extinct
t2	4.40489715042834	8.80979430085669	extinct
t3	8.80979430085669	13.214691451285	extinct
t3	0	4.40489715042834	extinct
t4	4.40489715042834	8.80979430085669	extant
t4	0	4.40489715042834	extant
t6	0	4.40489715042834	extant
t7	0	4.40489715042834	extant
t8	4.40489715042834	8.80979430085669	extant
t8	0	4.40489715042834	extant
t9	4.40489715042834	8.80979430085669	extinct
t10	0	4.40489715042834	extant
t11	0	4.40489715042834	extant
t12	4.40489715042834	8.80979430085669	extant
t12	0	4.40489715042834	extant
t13	4.40489715042834	8.80979430085669	extinct
t13	0	4.40489715042834	extinct
t14	0	4.40489715042834	extant
