taxon	min_age	max_age	status
t1	6.13122130744159	9.19683196116239	extinct
t1	3.0656106537208	6.13122130744159	extinct
t2	6.13122130744159	9.19683196116239	extant
t2	0	3.0656106537208	extant
t3	6.13122130744159	9.19683196116239	extant
t3	0	3.0656106537208	extant
t4	6.13122130744159	9.19683196116239	extinct
t5	6.13122130744159	9.19683196116239	extant
t5	0	3.0656106537208	extant
t6	6.13122130744159	9.19683196116239	extinct
t7	3.0656106537208	6.13122130744159	extinct
t8	0	3.0656106537208	extant
t9	3.0656106537208	6.13122130744159	extant
t9	0	3.0656106537208	extant
t10	3.0656106537208	6.13122130744159	extinct
t10	0	3.0656106537208	extinct
t11	6.13122130744159	9.19683196116239	extinct
t11	3.0656106537208	6.13122130744159	extinct
t12	6.13122130744159	9.19683196116239	extant
t12	0	3.0656106537208	extant
t13	0	3.0656106537208	extant
t14	0	3.0656106537208	extant
t15	3.0656106537208	6.13122130744159	extant
t15	0	3.0656106537208	extant
t16	6.13122130744159	9.19683196116239	extant
t16	0	3.0656106537208	extant
t17	3.0656106537208	6.13122130744159	extant
t17	0	3.0656106537208	extant
t18	0	3.0656106537208	extant
t19	6.13122130744159	9.19683196116239	extinct
t19	3.0656106537208	6.13122130744159	extinct
