taxon	min_age	max_age	status
t1	6.27692600401739	9.41538900602609	extinct
t1	0	3.1384630020087	extinct
t2	6.27692600401739	9.41538900602609	extinct
t2	3.1384630020087	6.27692600401739	extinct
t3	6.27692600401739	9.41538900602609	extinct
t3	3.1384630020087	6.27692600401739	extinct
t4	3.1384630020087	6.27692600401739	extinct
t5	3.1384630020087	6.27692600401739	extinct
t6	3.1384630020087	6.27692600401739	extinct
t7	3.1384630020087	6.27692600401739	extinct
t9	3.1384630020087	6.27692600401739	extant
t9	0	3.1384630020087	extant
t10	0	3.1384630020087	extant
t11	0	3.1384630020087	extant
