taxon	min_age	max_age	status
t1	9.37336843150357	14.0600526472554	extant
t1	4.68668421575179	9.37336843150357	extant
t2	9.37336843150357	14.0600526472554	extant
t2	0	4.68668421575179	extant
t3	9.37336843150357	14.0600526472554	extinct
t4	4.68668421575179	9.37336843150357	extant
t4	0	4.68668421575179	extant
t5	4.68668421575179	9.37336843150357	extant
t5	0	4.68668421575179	extant
t6	4.68668421575179	9.37336843150357	extinct
t7	4.68668421575179	9.37336843150357	extinct
t8	4.68668421575179	9.37336843150357	extinct
t8	0	4.68668421575179	extinct
t10	4.68668421575179	9.37336843150357	extant
t10	0	4.68668421575179	extant
