taxon	min_age	max_age	status
t1	5.56546891729037	8.34820337593555	extant
t1	0	2.78273445864518	extant
t2	5.56546891729037	8.34820337593555	extinct
t2	0	2.78273445864518	extinct
t3	0	2.78273445864518	extant
t4	5.56546891729037	8.34820337593555	extant
t4	0	2.78273445864518	extant
t5	0	2.78273445864518	extant
t6	2.78273445864518	5.56546891729037	extinct
t6	0	2.78273445864518	extinct
t7	2.78273445864518	5.56546891729037	extant
t7	0	2.78273445864518	extant
t8	2.78273445864518	5.56546891729037	extant
t8	0	2.78273445864518	extant
t9	0	2.78273445864518	extant
