taxon	min_age	max_age	status
t1	9.88661867255966	14.8299280088395	extinct
t1	4.94330933627983	9.88661867255966	extinct
t2	9.88661867255966	14.8299280088395	extinct
t2	4.94330933627983	9.88661867255966	extinct
t3	0	4.94330933627983	extant
t4	9.88661867255966	14.8299280088395	extinct
t4	4.94330933627983	9.88661867255966	extinct
t6	4.94330933627983	9.88661867255966	extinct
t6	0	4.94330933627983	extinct
t7	0	4.94330933627983	extant
t8	4.94330933627983	9.88661867255966	extinct
t11	0	4.94330933627983	extant
