taxon	min_age	max_age	status
t1	4.1365478754354	8.2730957508708	extinct
t2	8.2730957508708	12.4096436263062	extinct
t2	4.1365478754354	8.2730957508708	extinct
t3	8.2730957508708	12.4096436263062	extinct
t3	4.1365478754354	8.2730957508708	extinct
t4	4.1365478754354	8.2730957508708	extinct
t5	8.2730957508708	12.4096436263062	extant
t5	0	4.1365478754354	extant
t6	4.1365478754354	8.2730957508708	extinct
t6	0	4.1365478754354	extinct
t7	8.2730957508708	12.4096436263062	extant
t7	0	4.1365478754354	extant
t8	8.2730957508708	12.4096436263062	extant
t8	0	4.1365478754354	extant
t9	4.1365478754354	8.2730957508708	extinct
t12	4.1365478754354	8.2730957508708	extant
t12	0	4.1365478754354	extant
t13	4.1365478754354	8.2730957508708	extinct
t13	0	4.1365478754354	extinct
t15	8.2730957508708	12.4096436263062	extinct
t16	4.1365478754354	8.2730957508708	extinct
t17	4.1365478754354	8.2730957508708	extinct
t17	0	4.1365478754354	extinct
t18	4.1365478754354	8.2730957508708	extant
t18	0	4.1365478754354	extant
t19	0	4.1365478754354	extant
