taxon	min_age	max_age	status
t1	3.13107227052872	6.26214454105745	extinct
t2	6.26214454105745	9.39321681158617	extinct
t2	0	3.13107227052872	extinct
t3	6.26214454105745	9.39321681158617	extinct
t3	3.13107227052872	6.26214454105745	extinct
t4	6.26214454105745	9.39321681158617	extinct
t4	3.13107227052872	6.26214454105745	extinct
t5	3.13107227052872	6.26214454105745	extinct
t6	3.13107227052872	6.26214454105745	extinct
t7	3.13107227052872	6.26214454105745	extinct
t8	3.13107227052872	6.26214454105745	extinct
t8	0	3.13107227052872	extinct
