taxon	min_age	max_age	status
t1	6.78857241757214	10.1828586263582	extant
t1	0	3.39428620878607	extant
t2	3.39428620878607	6.78857241757214	extant
t2	0	3.39428620878607	extant
t3	3.39428620878607	6.78857241757214	extant
t3	0	3.39428620878607	extant
t4	3.39428620878607	6.78857241757214	extinct
t4	0	3.39428620878607	extinct
t5	0	3.39428620878607	extant
t6	0	3.39428620878607	extant
t7	0	3.39428620878607	extant
t8	3.39428620878607	6.78857241757214	extinct
t9	0	3.39428620878607	extant
t10	0	3.39428620878607	extinct
