taxon	min_age	max_age	status
t1	9.66015965677798	14.490239485167	extinct
t1	4.83007982838899	9.66015965677798	extinct
t2	4.83007982838899	9.66015965677798	extinct
t2	0	4.83007982838899	extinct
t3	4.83007982838899	9.66015965677798	extant
t3	0	4.83007982838899	extant
t5	4.83007982838899	9.66015965677798	extinct
t5	0	4.83007982838899	extinct
t6	4.83007982838899	9.66015965677798	extinct
t7	0	4.83007982838899	extinct
t8	4.83007982838899	9.66015965677798	extinct
t8	0	4.83007982838899	extinct
t9	4.83007982838899	9.66015965677798	extant
t9	0	4.83007982838899	extant
t10	4.83007982838899	9.66015965677798	extant
t10	0	4.83007982838899	extant
t11	4.83007982838899	9.66015965677798	extant
t11	0	4.83007982838899	extant
t12	4.83007982838899	9.66015965677798	extinct
t13	4.83007982838899	9.66015965677798	extinct
t13	0	4.83007982838899	extinct
t14	4.83007982838899	9.66015965677798	extant
t14	0	4.83007982838899	extant
t15	0	4.83007982838899	extinct
t16	4.83007982838899	9.66015965677798	extant
t16	0	4.83007982838899	extant
t17	0	4.83007982838899	extant
t18	0	4.83007982838899	extant
