taxon	min_age	max_age	status
t1	8.63426782966902	12.9514017445035	extinct
t1	4.31713391483451	8.63426782966902	extinct
t2	4.31713391483451	8.63426782966902	extant
t2	0	4.31713391483451	extant
t3	0	4.31713391483451	extant
t4	4.31713391483451	8.63426782966902	extant
t4	0	4.31713391483451	extant
t5	4.31713391483451	8.63426782966902	extant
t5	0	4.31713391483451	extant
t7	0	4.31713391483451	extinct
t8	0	4.31713391483451	extant
t9	0	4.31713391483451	extant
t11	0	4.31713391483451	extant
t12	0	4.31713391483451	extant
t13	0	4.31713391483451	extant
t15	0	4.31713391483451	extant
t16	0	4.31713391483451	extant
