taxon	min_age	max_age	status
t1	9.76905891206115	14.6535883680917	extinct
t1	4.88452945603058	9.76905891206115	extinct
t2	4.88452945603058	9.76905891206115	extinct
t3	4.88452945603058	9.76905891206115	extant
t3	0	4.88452945603058	extant
t4	4.88452945603058	9.76905891206115	extinct
t5	4.88452945603058	9.76905891206115	extinct
t6	4.88452945603058	9.76905891206115	extant
t6	0	4.88452945603058	extant
t8	0	4.88452945603058	extinct
t10	4.88452945603058	9.76905891206115	extinct
t12	0	4.88452945603058	extinct
t14	4.88452945603058	9.76905891206115	extant
t14	0	4.88452945603058	extant
