taxon	min_age	max_age	status
t1	9.736733265842	14.605099898763	extant
t1	0	4.868366632921	extant
t2	9.736733265842	14.605099898763	extinct
t2	0	4.868366632921	extinct
t3	4.868366632921	9.736733265842	extinct
t4	4.868366632921	9.736733265842	extinct
t5	0	4.868366632921	extant
t6	9.736733265842	14.605099898763	extant
t6	4.868366632921	9.736733265842	extant
t7	9.736733265842	14.605099898763	extinct
t8	9.736733265842	14.605099898763	extant
t8	0	4.868366632921	extant
t9	9.736733265842	14.605099898763	extant
t9	0	4.868366632921	extant
t10	4.868366632921	9.736733265842	extinct
t11	4.868366632921	9.736733265842	extant
t11	0	4.868366632921	extant
t12	4.868366632921	9.736733265842	extinct
t12	0	4.868366632921	extinct
t13	4.868366632921	9.736733265842	extinct
t14	4.868366632921	9.736733265842	extant
t14	0	4.868366632921	extant
t15	4.868366632921	9.736733265842	extinct
t17	4.868366632921	9.736733265842	extant
t17	0	4.868366632921	extant
t18	9.736733265842	14.605099898763	extinct
t18	4.868366632921	9.736733265842	extinct
t19	4.868366632921	9.736733265842	extant
t19	0	4.868366632921	extant
t20	4.868366632921	9.736733265842	extinct
t20	0	4.868366632921	extinct
t21	4.868366632921	9.736733265842	extinct
t22	4.868366632921	9.736733265842	extant
t22	0	4.868366632921	extant
t23	4.868366632921	9.736733265842	extinct
t24	4.868366632921	9.736733265842	extinct
t24	0	4.868366632921	extinct
t25	9.736733265842	14.605099898763	extant
t25	0	4.868366632921	extant
t26	4.868366632921	9.736733265842	extinct
t26	0	4.868366632921	extinct
t28	4.868366632921	9.736733265842	extant
t28	0	4.868366632921	extant
t29	4.868366632921	9.736733265842	extinct
t30	4.868366632921	9.736733265842	extinct
t30	0	4.868366632921	extinct
t31	4.868366632921	9.736733265842	extinct
t32	4.868366632921	9.736733265842	extinct
t32	0	4.868366632921	extinct
t33	4.868366632921	9.736733265842	extinct
t33	0	4.868366632921	extinct
t34	4.868366632921	9.736733265842	extant
t34	0	4.868366632921	extant
t36	4.868366632921	9.736733265842	extant
t37	0	4.868366632921	extant
t38	4.868366632921	9.736733265842	extinct
t39	0	4.868366632921	extant
t40	0	4.868366632921	extant
t41	4.868366632921	9.736733265842	extinct
t42	4.868366632921	9.736733265842	extinct
t43	4.868366632921	9.736733265842	extant
t43	0	4.868366632921	extant
t44	0	4.868366632921	extant
t48	4.868366632921	9.736733265842	extant
t48	0	4.868366632921	extant
t49	4.868366632921	9.736733265842	extinct
t50	0	4.868366632921	extant
t51	0	4.868366632921	extant
t52	4.868366632921	9.736733265842	extant
t52	0	4.868366632921	extant
t53	4.868366632921	9.736733265842	extant
t53	0	4.868366632921	extant
