taxon	min_age	max_age	status
t1	4.61713048319022	9.23426096638044	extant
t1	0	4.61713048319022	extant
t2	9.23426096638044	13.8513914495707	extant
t2	0	4.61713048319022	extant
t3	9.23426096638044	13.8513914495707	extant
t3	0	4.61713048319022	extant
t4	9.23426096638044	13.8513914495707	extant
t4	0	4.61713048319022	extant
t5	9.23426096638044	13.8513914495707	extant
t5	0	4.61713048319022	extant
t6	4.61713048319022	9.23426096638044	extant
t6	0	4.61713048319022	extant
t7	0	4.61713048319022	extant
t8	0	4.61713048319022	extinct
t9	9.23426096638044	13.8513914495707	extant
t9	0	4.61713048319022	extant
t10	4.61713048319022	9.23426096638044	extinct
t11	9.23426096638044	13.8513914495707	extinct
t12	4.61713048319022	9.23426096638044	extant
t12	0	4.61713048319022	extant
t13	0	4.61713048319022	extant
t15	0	4.61713048319022	extant
t16	9.23426096638044	13.8513914495707	extant
t16	0	4.61713048319022	extant
t17	4.61713048319022	9.23426096638044	extant
t17	0	4.61713048319022	extant
t18	0	4.61713048319022	extant
t19	0	4.61713048319022	extant
