taxon	min_age	max_age	status
t1	9.1788834038501	13.7683251057751	extant
t1	0	4.58944170192505	extant
t2	9.1788834038501	13.7683251057751	extinct
t2	4.58944170192505	9.1788834038501	extinct
t3	9.1788834038501	13.7683251057751	extinct
t4	9.1788834038501	13.7683251057751	extinct
t5	4.58944170192505	9.1788834038501	extinct
t6	0	4.58944170192505	extant
t8	9.1788834038501	13.7683251057751	extant
t8	0	4.58944170192505	extant
t9	9.1788834038501	13.7683251057751	extinct
t10	4.58944170192505	9.1788834038501	extinct
t11	4.58944170192505	9.1788834038501	extinct
t12	4.58944170192505	9.1788834038501	extinct
t12	0	4.58944170192505	extinct
t14	9.1788834038501	13.7683251057751	extinct
t14	4.58944170192505	9.1788834038501	extinct
t15	0	4.58944170192505	extinct
t16	4.58944170192505	9.1788834038501	extant
t16	0	4.58944170192505	extant
