taxon	min_age	max_age	status
t1	5.50270053247611	8.25405079871416	extant
t1	0	2.75135026623805	extant
t2	2.75135026623805	5.50270053247611	extant
t2	0	2.75135026623805	extant
t4	2.75135026623805	5.50270053247611	extant
t4	0	2.75135026623805	extant
t5	0	2.75135026623805	extant
t6	2.75135026623805	5.50270053247611	extinct
t7	0	2.75135026623805	extant
t8	0	2.75135026623805	extant
t9	2.75135026623805	5.50270053247611	extant
t9	0	2.75135026623805	extant
t10	2.75135026623805	5.50270053247611	extant
t10	0	2.75135026623805	extant
