taxon	min_age	max_age	status
t1	6.54517168800036	9.81775753200054	extant
t1	0	3.27258584400018	extant
t2	6.54517168800036	9.81775753200054	extant
t2	0	3.27258584400018	extant
t3	0	3.27258584400018	extant
t4	6.54517168800036	9.81775753200054	extant
t4	0	3.27258584400018	extant
t5	6.54517168800036	9.81775753200054	extinct
t6	6.54517168800036	9.81775753200054	extinct
t6	3.27258584400018	6.54517168800036	extinct
t7	3.27258584400018	6.54517168800036	extant
t7	0	3.27258584400018	extant
t8	0	3.27258584400018	extant
t9	6.54517168800036	9.81775753200054	extant
t9	0	3.27258584400018	extant
