taxon	min_age	max_age	status
t1	8.48407417380561	12.7261112607084	extinct
t1	0	4.24203708690281	extinct
t2	4.24203708690281	8.48407417380561	extinct
t3	4.24203708690281	8.48407417380561	extant
t3	0	4.24203708690281	extant
t4	4.24203708690281	8.48407417380561	extinct
t4	0	4.24203708690281	extinct
t5	0	4.24203708690281	extinct
t7	0	4.24203708690281	extant
t8	0	4.24203708690281	extant
t9	0	4.24203708690281	extant
t10	0	4.24203708690281	extant
t11	0	4.24203708690281	extinct
t12	0	4.24203708690281	extant
t13	0	4.24203708690281	extant
t14	0	4.24203708690281	extinct
t15	0	4.24203708690281	extant
