taxon	min_age	max_age	status
t1	9.61827511743953	14.4274126761593	extinct
t1	4.80913755871976	9.61827511743953	extinct
t2	9.61827511743953	14.4274126761593	extinct
t3	4.80913755871976	9.61827511743953	extinct
t3	0	4.80913755871976	extinct
t4	0	4.80913755871976	extinct
t5	9.61827511743953	14.4274126761593	extant
t5	0	4.80913755871976	extant
t6	9.61827511743953	14.4274126761593	extant
t6	0	4.80913755871976	extant
t7	9.61827511743953	14.4274126761593	extinct
t8	0	4.80913755871976	extant
t9	0	4.80913755871976	extant
t10	0	4.80913755871976	extant
