taxon	min_age	max_age	status
t1	7.03594189602882	10.5539128440432	extant
t1	0	3.51797094801441	extant
t2	7.03594189602882	10.5539128440432	extinct
t2	3.51797094801441	7.03594189602882	extinct
t3	3.51797094801441	7.03594189602882	extant
t3	0	3.51797094801441	extant
t4	7.03594189602882	10.5539128440432	extinct
t4	3.51797094801441	7.03594189602882	extinct
t5	0	3.51797094801441	extant
t6	0	3.51797094801441	extinct
t7	0	3.51797094801441	extant
t8	0	3.51797094801441	extant
t9	0	3.51797094801441	extant
t11	0	3.51797094801441	extant
t12	0	3.51797094801441	extant
t13	0	3.51797094801441	extant
t14	0	3.51797094801441	extant
