taxon	min_age	max_age	status
t1	2.75969457967828	5.51938915935655	extinct
t2	5.51938915935655	8.27908373903483	extant
t2	0	2.75969457967828	extant
t3	2.75969457967828	5.51938915935655	extinct
t4	2.75969457967828	5.51938915935655	extant
t4	0	2.75969457967828	extant
t6	2.75969457967828	5.51938915935655	extinct
t7	2.75969457967828	5.51938915935655	extant
t7	0	2.75969457967828	extant
t8	5.51938915935655	8.27908373903483	extant
t8	0	2.75969457967828	extant
t9	2.75969457967828	5.51938915935655	extant
t9	0	2.75969457967828	extant
t10	2.75969457967828	5.51938915935655	extinct
