taxon	min_age	max_age	status
t1	9.36873783978323	14.0531067596748	extinct
t1	0	4.68436891989162	extinct
t2	9.36873783978323	14.0531067596748	extinct
t2	4.68436891989162	9.36873783978323	extinct
t5	4.68436891989162	9.36873783978323	extinct
t6	4.68436891989162	9.36873783978323	extinct
t7	4.68436891989162	9.36873783978323	extinct
t8	4.68436891989162	9.36873783978323	extant
t8	0	4.68436891989162	extant
t10	0	4.68436891989162	extant
t11	4.68436891989162	9.36873783978323	extinct
t11	0	4.68436891989162	extinct
t12	4.68436891989162	9.36873783978323	extinct
t12	0	4.68436891989162	extinct
t13	0	4.68436891989162	extant
t14	0	4.68436891989162	extinct
t15	0	4.68436891989162	extant
t16	0	4.68436891989162	extant
