taxon	min_age	max_age	status
t1	6.83721419734259	10.2558212960139	extant
t1	0	3.4186070986713	extant
t2	6.83721419734259	10.2558212960139	extinct
t2	3.4186070986713	6.83721419734259	extinct
t3	6.83721419734259	10.2558212960139	extinct
t4	6.83721419734259	10.2558212960139	extant
t4	0	3.4186070986713	extant
t5	3.4186070986713	6.83721419734259	extinct
t5	0	3.4186070986713	extinct
t6	3.4186070986713	6.83721419734259	extant
t6	0	3.4186070986713	extant
t7	3.4186070986713	6.83721419734259	extant
t7	0	3.4186070986713	extant
t10	6.83721419734259	10.2558212960139	extant
t10	0	3.4186070986713	extant
t11	3.4186070986713	6.83721419734259	extant
t11	0	3.4186070986713	extant
t12	3.4186070986713	6.83721419734259	extinct
t12	0	3.4186070986713	extinct
t13	0	3.4186070986713	extant
t15	0	3.4186070986713	extant
t16	3.4186070986713	6.83721419734259	extant
t16	0	3.4186070986713	extant
t17	3.4186070986713	6.83721419734259	extinct
t18	3.4186070986713	6.83721419734259	extinct
t18	0	3.4186070986713	extinct
t22	0	3.4186070986713	extant
t23	0	3.4186070986713	extinct
t24	0	3.4186070986713	extant
t25	0	3.4186070986713	extant
t26	0	3.4186070986713	extant
