taxon	min_age	max_age	status
t1	9.21303728750596	13.8195559312589	extinct
t1	4.60651864375298	9.21303728750596	extinct
t2	9.21303728750596	13.8195559312589	extinct
t2	4.60651864375298	9.21303728750596	extinct
t3	4.60651864375298	9.21303728750596	extinct
t3	0	4.60651864375298	extinct
t4	4.60651864375298	9.21303728750596	extinct
t4	0	4.60651864375298	extinct
t5	4.60651864375298	9.21303728750596	extinct
t6	4.60651864375298	9.21303728750596	extant
t6	0	4.60651864375298	extant
t7	0	4.60651864375298	extant
t8	0	4.60651864375298	extinct
t9	4.60651864375298	9.21303728750596	extant
t9	0	4.60651864375298	extant
t10	0	4.60651864375298	extant
