taxon	min_age	max_age	status
t1	8.59016671621551	12.8852500743233	extinct
t1	4.29508335810776	8.59016671621551	extinct
t2	4.29508335810776	8.59016671621551	extinct
t3	8.59016671621551	12.8852500743233	extinct
t3	4.29508335810776	8.59016671621551	extinct
t4	4.29508335810776	8.59016671621551	extant
t4	0	4.29508335810776	extant
t5	4.29508335810776	8.59016671621551	extinct
t6	0	4.29508335810776	extant
t7	0	4.29508335810776	extant
t8	0	4.29508335810776	extant
t9	0	4.29508335810776	extant
t10	0	4.29508335810776	extant
