taxon	min_age	max_age	status
t1	3.86351568313936	5.79527352470905	extant
t1	0	1.93175784156968	extant
t2	3.86351568313936	5.79527352470905	extant
t2	0	1.93175784156968	extant
t3	1.93175784156968	3.86351568313936	extant
t3	0	1.93175784156968	extant
t4	1.93175784156968	3.86351568313936	extant
t4	0	1.93175784156968	extant
t5	1.93175784156968	3.86351568313936	extant
t5	0	1.93175784156968	extant
t6	1.93175784156968	3.86351568313936	extant
t6	0	1.93175784156968	extant
t7	1.93175784156968	3.86351568313936	extant
t7	0	1.93175784156968	extant
t8	1.93175784156968	3.86351568313936	extant
t9	0	1.93175784156968	extant
t10	1.93175784156968	3.86351568313936	extant
t10	0	1.93175784156968	extant
