taxon	min_age	max_age	status
t1	9.48756975121796	14.2313546268269	extinct
t2	9.48756975121796	14.2313546268269	extinct
t3	9.48756975121796	14.2313546268269	extinct
t3	0	4.74378487560898	extinct
t4	9.48756975121796	14.2313546268269	extinct
t4	0	4.74378487560898	extinct
t5	0	4.74378487560898	extant
t6	4.74378487560898	9.48756975121796	extinct
t6	0	4.74378487560898	extinct
t7	4.74378487560898	9.48756975121796	extant
t7	0	4.74378487560898	extant
t8	0	4.74378487560898	extant
t9	0	4.74378487560898	extant
t10	0	4.74378487560898	extant
t11	4.74378487560898	9.48756975121796	extant
t11	0	4.74378487560898	extant
t13	0	4.74378487560898	extinct
t14	4.74378487560898	9.48756975121796	extant
t14	0	4.74378487560898	extant
t15	0	4.74378487560898	extant
t16	0	4.74378487560898	extinct
t17	0	4.74378487560898	extant
t18	0	4.74378487560898	extant
t20	0	4.74378487560898	extinct
t21	0	4.74378487560898	extant
t22	0	4.74378487560898	extant
