taxon	min_age	max_age	status
t2	8.31845927673081	12.4776889150962	extant
t2	0	4.15922963836541	extant
t3	8.31845927673081	12.4776889150962	extinct
t3	4.15922963836541	8.31845927673081	extinct
t4	4.15922963836541	8.31845927673081	extant
t4	0	4.15922963836541	extant
t5	4.15922963836541	8.31845927673081	extinct
t8	0	4.15922963836541	extant
t9	4.15922963836541	8.31845927673081	extant
t9	0	4.15922963836541	extant
t10	0	4.15922963836541	extant
t11	0	4.15922963836541	extant
t12	0	4.15922963836541	extant
