taxon	min_age	max_age	status
t1	8.10917630015562	12.1637644502334	extinct
t2	8.10917630015562	12.1637644502334	extinct
t3	0	4.05458815007781	extant
t4	8.10917630015562	12.1637644502334	extinct
t4	4.05458815007781	8.10917630015562	extinct
t5	8.10917630015562	12.1637644502334	extinct
t5	0	4.05458815007781	extinct
t7	4.05458815007781	8.10917630015562	extant
t7	0	4.05458815007781	extant
t8	4.05458815007781	8.10917630015562	extant
t9	4.05458815007781	8.10917630015562	extant
t9	0	4.05458815007781	extant
t10	4.05458815007781	8.10917630015562	extinct
t11	8.10917630015562	12.1637644502334	extinct
t11	0	4.05458815007781	extinct
