taxon	min_age	max_age	status
t1	2.73803509694214	5.47607019388427	extant
t1	0	2.73803509694214	extant
t2	2.73803509694214	5.47607019388427	extant
t2	0	2.73803509694214	extant
t3	2.73803509694214	5.47607019388427	extant
t3	0	2.73803509694214	extant
t4	0	2.73803509694214	extant
t5	2.73803509694214	5.47607019388427	extant
t5	0	2.73803509694214	extant
t6	2.73803509694214	5.47607019388427	extant
t6	0	2.73803509694214	extant
t7	2.73803509694214	5.47607019388427	extinct
t7	0	2.73803509694214	extinct
t8	0	2.73803509694214	extant
t9	0	2.73803509694214	extant
t10	0	2.73803509694214	extant
t11	0	2.73803509694214	extant
t14	0	2.73803509694214	extant
