taxon	min_age	max_age	status
t1	2.76522744136552	5.53045488273104	extinct
t2	5.53045488273104	8.29568232409656	extinct
t3	2.76522744136552	5.53045488273104	extinct
t4	2.76522744136552	5.53045488273104	extinct
t4	0	2.76522744136552	extinct
t5	2.76522744136552	5.53045488273104	extant
t5	0	2.76522744136552	extant
t6	0	2.76522744136552	extant
t7	5.53045488273104	8.29568232409656	extinct
t7	2.76522744136552	5.53045488273104	extinct
t8	2.76522744136552	5.53045488273104	extant
t8	0	2.76522744136552	extant
t9	2.76522744136552	5.53045488273104	extant
t9	0	2.76522744136552	extant
t10	2.76522744136552	5.53045488273104	extant
t10	0	2.76522744136552	extant
t11	0	2.76522744136552	extant
