taxon	min_age	max_age	status
t1	7.50257680813472	11.2538652122021	extinct
t1	0	3.75128840406736	extinct
t2	7.50257680813472	11.2538652122021	extinct
t2	3.75128840406736	7.50257680813472	extinct
t3	7.50257680813472	11.2538652122021	extinct
t3	0	3.75128840406736	extinct
t5	7.50257680813472	11.2538652122021	extant
t5	0	3.75128840406736	extant
t6	3.75128840406736	7.50257680813472	extant
t6	0	3.75128840406736	extant
t7	3.75128840406736	7.50257680813472	extant
t9	0	3.75128840406736	extant
t10	0	3.75128840406736	extant
t11	3.75128840406736	7.50257680813472	extinct
t11	0	3.75128840406736	extinct
t12	3.75128840406736	7.50257680813472	extinct
