taxon	min_age	max_age	status
t1	8.69503210609158	13.0425481591374	extinct
t1	4.34751605304579	8.69503210609158	extinct
t2	8.69503210609158	13.0425481591374	extant
t2	0	4.34751605304579	extant
t3	8.69503210609158	13.0425481591374	extinct
t4	4.34751605304579	8.69503210609158	extinct
t5	4.34751605304579	8.69503210609158	extinct
t6	0	4.34751605304579	extant
t7	8.69503210609158	13.0425481591374	extinct
t7	4.34751605304579	8.69503210609158	extinct
t8	0	4.34751605304579	extant
t9	8.69503210609158	13.0425481591374	extinct
t10	4.34751605304579	8.69503210609158	extinct
t11	4.34751605304579	8.69503210609158	extant
t11	0	4.34751605304579	extant
t12	4.34751605304579	8.69503210609158	extinct
t13	0	4.34751605304579	extant
t15	4.34751605304579	8.69503210609158	extant
t15	0	4.34751605304579	extant
t16	0	4.34751605304579	extant
