taxon	min_age	max_age	status
t1	9.60633681000521	14.4095052150078	extinct
t1	0	4.8031684050026	extinct
t2	9.60633681000521	14.4095052150078	extinct
t2	0	4.8031684050026	extinct
t3	4.8031684050026	9.60633681000521	extinct
t4	4.8031684050026	9.60633681000521	extant
t4	0	4.8031684050026	extant
t6	4.8031684050026	9.60633681000521	extant
t6	0	4.8031684050026	extant
t7	0	4.8031684050026	extinct
t8	0	4.8031684050026	extant
t10	0	4.8031684050026	extant
t11	4.8031684050026	9.60633681000521	extant
t11	0	4.8031684050026	extant
t13	0	4.8031684050026	extant
t14	0	4.8031684050026	extinct
t15	0	4.8031684050026	extinct
