taxon	min_age	max_age	status
t1	9.11275040668746	13.6691256100312	extinct
t1	0	4.55637520334373	extinct
t2	9.11275040668746	13.6691256100312	extant
t2	0	4.55637520334373	extant
t4	9.11275040668746	13.6691256100312	extinct
t5	0	4.55637520334373	extinct
t6	4.55637520334373	9.11275040668746	extinct
t7	9.11275040668746	13.6691256100312	extinct
t7	0	4.55637520334373	extinct
t8	0	4.55637520334373	extant
t9	9.11275040668746	13.6691256100312	extant
t9	0	4.55637520334373	extant
t10	4.55637520334373	9.11275040668746	extinct
t11	9.11275040668746	13.6691256100312	extinct
t11	4.55637520334373	9.11275040668746	extinct
t12	0	4.55637520334373	extant
t13	4.55637520334373	9.11275040668746	extinct
t14	4.55637520334373	9.11275040668746	extinct
t14	0	4.55637520334373	extinct
t15	0	4.55637520334373	extant
