taxon	min_age	max_age	status
t1	8.35606069148829	12.5340910372324	extinct
t1	4.17803034574414	8.35606069148829	extinct
t2	4.17803034574414	8.35606069148829	extinct
t2	0	4.17803034574414	extinct
t3	4.17803034574414	8.35606069148829	extant
t3	0	4.17803034574414	extant
t4	4.17803034574414	8.35606069148829	extant
t4	0	4.17803034574414	extant
t5	4.17803034574414	8.35606069148829	extinct
t5	0	4.17803034574414	extinct
t6	4.17803034574414	8.35606069148829	extant
t6	0	4.17803034574414	extant
t8	0	4.17803034574414	extant
