taxon	min_age	max_age	status
t1	7.36913065581272	11.0536959837191	extinct
t1	3.68456532790636	7.36913065581272	extinct
t2	7.36913065581272	11.0536959837191	extinct
t2	3.68456532790636	7.36913065581272	extinct
t3	7.36913065581272	11.0536959837191	extinct
t4	7.36913065581272	11.0536959837191	extinct
t5	3.68456532790636	7.36913065581272	extinct
t5	0	3.68456532790636	extinct
t6	3.68456532790636	7.36913065581272	extant
t6	0	3.68456532790636	extant
t7	3.68456532790636	7.36913065581272	extant
t7	0	3.68456532790636	extant
t8	7.36913065581272	11.0536959837191	extinct
t8	3.68456532790636	7.36913065581272	extinct
t9	3.68456532790636	7.36913065581272	extant
t9	0	3.68456532790636	extant
t10	3.68456532790636	7.36913065581272	extinct
t11	0	3.68456532790636	extant
t12	3.68456532790636	7.36913065581272	extinct
t13	3.68456532790636	7.36913065581272	extinct
t13	0	3.68456532790636	extinct
t14	0	3.68456532790636	extant
t15	3.68456532790636	7.36913065581272	extant
t15	0	3.68456532790636	extant
t17	3.68456532790636	7.36913065581272	extinct
t18	3.68456532790636	7.36913065581272	extinct
t18	0	3.68456532790636	extinct
t19	3.68456532790636	7.36913065581272	extinct
t20	3.68456532790636	7.36913065581272	extant
t20	0	3.68456532790636	extant
t21	3.68456532790636	7.36913065581272	extinct
t21	0	3.68456532790636	extinct
t22	0	3.68456532790636	extinct
t23	0	3.68456532790636	extinct
