taxon	min_age	max_age	status
t1	7.308215838857	10.9623237582855	extinct
t2	7.308215838857	10.9623237582855	extant
t2	0	3.6541079194285	extant
t3	7.308215838857	10.9623237582855	extant
t3	3.6541079194285	7.308215838857	extant
t4	7.308215838857	10.9623237582855	extant
t4	0	3.6541079194285	extant
t5	3.6541079194285	7.308215838857	extinct
t6	7.308215838857	10.9623237582855	extinct
t6	3.6541079194285	7.308215838857	extinct
t8	3.6541079194285	7.308215838857	extant
t8	0	3.6541079194285	extant
t11	7.308215838857	10.9623237582855	extant
t11	3.6541079194285	7.308215838857	extant
t12	3.6541079194285	7.308215838857	extant
t12	0	3.6541079194285	extant
t13	0	3.6541079194285	extant
t15	3.6541079194285	7.308215838857	extant
t16	0	3.6541079194285	extant
t18	0	3.6541079194285	extant
t19	0	3.6541079194285	extant
t20	3.6541079194285	7.308215838857	extant
t20	0	3.6541079194285	extant
t21	0	3.6541079194285	extant
t23	0	3.6541079194285	extant
t24	0	3.6541079194285	extant
