taxon	min_age	max_age	status
t1	2.77779753397529	5.55559506795059	extinct
t3	2.77779753397529	5.55559506795059	extant
t3	0	2.77779753397529	extant
t4	2.77779753397529	5.55559506795059	extant
t4	0	2.77779753397529	extant
t5	2.77779753397529	5.55559506795059	extinct
t6	0	2.77779753397529	extinct
t7	0	2.77779753397529	extant
t8	0	2.77779753397529	extant
t9	0	2.77779753397529	extant
t10	0	2.77779753397529	extant
t13	0	2.77779753397529	extinct
t14	0	2.77779753397529	extant
t15	0	2.77779753397529	extant
t17	0	2.77779753397529	extant
t18	0	2.77779753397529	extant
t20	0	2.77779753397529	extant
