taxon	min_age	max_age	status
t1	6.88294660920898	10.3244199138135	extinct
t1	3.44147330460449	6.88294660920898	extinct
t2	6.88294660920898	10.3244199138135	extinct
t2	3.44147330460449	6.88294660920898	extinct
t3	6.88294660920898	10.3244199138135	extinct
t3	3.44147330460449	6.88294660920898	extinct
t5	3.44147330460449	6.88294660920898	extinct
t6	3.44147330460449	6.88294660920898	extinct
t7	6.88294660920898	10.3244199138135	extinct
t7	0	3.44147330460449	extinct
t8	0	3.44147330460449	extant
t9	3.44147330460449	6.88294660920898	extinct
