taxon	min_age	max_age	status
t1	9.23744851568093	13.8561727735214	extinct
t1	4.61872425784046	9.23744851568093	extinct
t2	4.61872425784046	9.23744851568093	extant
t2	0	4.61872425784046	extant
t3	4.61872425784046	9.23744851568093	extinct
t3	0	4.61872425784046	extinct
t4	4.61872425784046	9.23744851568093	extinct
t4	0	4.61872425784046	extinct
t5	4.61872425784046	9.23744851568093	extinct
t5	0	4.61872425784046	extinct
t6	0	4.61872425784046	extinct
t7	0	4.61872425784046	extinct
t8	0	4.61872425784046	extinct
