taxon	min_age	max_age	status
t2	2.27508733747527	4.55017467495054	extant
t2	0	2.27508733747527	extant
t3	2.27508733747527	4.55017467495054	extinct
t4	4.55017467495054	6.82526201242581	extinct
t5	2.27508733747527	4.55017467495054	extant
t5	0	2.27508733747527	extant
t6	2.27508733747527	4.55017467495054	extant
t6	0	2.27508733747527	extant
t7	2.27508733747527	4.55017467495054	extinct
t8	2.27508733747527	4.55017467495054	extant
t8	0	2.27508733747527	extant
t9	2.27508733747527	4.55017467495054	extinct
t10	2.27508733747527	4.55017467495054	extant
t10	0	2.27508733747527	extant
