taxon	min_age	max_age	status
t1	6.8310717990001	10.2466076985002	extinct
t2	6.8310717990001	10.2466076985002	extinct
t2	0	3.41553589950005	extinct
t3	6.8310717990001	10.2466076985002	extinct
t3	0	3.41553589950005	extinct
t4	3.41553589950005	6.8310717990001	extant
t4	0	3.41553589950005	extant
t5	0	3.41553589950005	extant
t6	0	3.41553589950005	extant
t7	6.8310717990001	10.2466076985002	extinct
t8	3.41553589950005	6.8310717990001	extinct
t10	0	3.41553589950005	extant
t11	3.41553589950005	6.8310717990001	extant
t11	0	3.41553589950005	extant
t12	0	3.41553589950005	extant
t13	0	3.41553589950005	extant
t14	0	3.41553589950005	extinct
t15	3.41553589950005	6.8310717990001	extinct
t15	0	3.41553589950005	extinct
