taxon	min_age	max_age	status
t1	8.68320909173538	13.0248136376031	extant
t1	0	4.34160454586769	extant
t3	4.34160454586769	8.68320909173538	extant
t3	0	4.34160454586769	extant
t4	0	4.34160454586769	extant
t5	0	4.34160454586769	extant
t6	8.68320909173538	13.0248136376031	extant
t6	0	4.34160454586769	extant
t7	4.34160454586769	8.68320909173538	extant
t7	0	4.34160454586769	extant
t9	0	4.34160454586769	extant
t10	0	4.34160454586769	extinct
t12	0	4.34160454586769	extant
t13	0	4.34160454586769	extant
t14	0	4.34160454586769	extant
