taxon	min_age	max_age	status
t2	9.69519639077286	14.5427945861593	extinct
t2	4.84759819538643	9.69519639077286	extinct
t3	9.69519639077286	14.5427945861593	extinct
t4	9.69519639077286	14.5427945861593	extinct
t4	0	4.84759819538643	extinct
t5	9.69519639077286	14.5427945861593	extinct
t5	0	4.84759819538643	extinct
t6	4.84759819538643	9.69519639077286	extinct
t7	4.84759819538643	9.69519639077286	extinct
t8	4.84759819538643	9.69519639077286	extinct
t8	0	4.84759819538643	extinct
t9	4.84759819538643	9.69519639077286	extant
t9	0	4.84759819538643	extant
t12	9.69519639077286	14.5427945861593	extinct
t12	4.84759819538643	9.69519639077286	extinct
t13	0	4.84759819538643	extant
t14	0	4.84759819538643	extinct
t15	0	4.84759819538643	extant
t16	0	4.84759819538643	extant
t17	0	4.84759819538643	extant
t18	0	4.84759819538643	extant
t19	9.69519639077286	14.5427945861593	extinct
t19	0	4.84759819538643	extinct
t20	4.84759819538643	9.69519639077286	extant
t20	0	4.84759819538643	extant
t23	0	4.84759819538643	extant
t24	0	4.84759819538643	extant
t26	0	4.84759819538643	extant
t28	0	4.84759819538643	extant
t29	0	4.84759819538643	extinct
t30	0	4.84759819538643	extant
t31	0	4.84759819538643	extant
t33	0	4.84759819538643	extant
t34	0	4.84759819538643	extant
t35	0	4.84759819538643	extant
t36	0	4.84759819538643	extant
t37	0	4.84759819538643	extant
t38	0	4.84759819538643	extant
t42	0	4.84759819538643	extinct
t46	0	4.84759819538643	extant
t47	0	4.84759819538643	extant
t48	0	4.84759819538643	extant
t50	0	4.84759819538643	extant
t51	0	4.84759819538643	extant
