taxon	min_age	max_age	status
t1	6.02554906004419	9.03832359006628	extinct
t1	3.01277453002209	6.02554906004419	extinct
t2	6.02554906004419	9.03832359006628	extant
t2	0	3.01277453002209	extant
t4	3.01277453002209	6.02554906004419	extant
t5	6.02554906004419	9.03832359006628	extinct
t5	0	3.01277453002209	extinct
t6	3.01277453002209	6.02554906004419	extant
t6	0	3.01277453002209	extant
t7	0	3.01277453002209	extant
t8	0	3.01277453002209	extant
t9	3.01277453002209	6.02554906004419	extinct
t10	0	3.01277453002209	extant
t12	0	3.01277453002209	extant
