taxon	min_age	max_age	status
t1	7.1532656190296	10.7298984285444	extinct
t2	7.1532656190296	10.7298984285444	extant
t2	0	3.5766328095148	extant
t3	7.1532656190296	10.7298984285444	extinct
t3	3.5766328095148	7.1532656190296	extinct
t4	7.1532656190296	10.7298984285444	extinct
t5	7.1532656190296	10.7298984285444	extant
t5	0	3.5766328095148	extant
t6	7.1532656190296	10.7298984285444	extinct
t6	3.5766328095148	7.1532656190296	extinct
t8	7.1532656190296	10.7298984285444	extant
t8	0	3.5766328095148	extant
