taxon	min_age	max_age	status
t1	4.27308211956794	8.54616423913588	extant
t1	0	4.27308211956794	extant
t2	4.27308211956794	8.54616423913588	extinct
t2	0	4.27308211956794	extinct
t3	4.27308211956794	8.54616423913588	extinct
t3	0	4.27308211956794	extinct
t4	0	4.27308211956794	extant
t6	0	4.27308211956794	extinct
t7	4.27308211956794	8.54616423913588	extinct
t7	0	4.27308211956794	extinct
t8	0	4.27308211956794	extinct
t9	0	4.27308211956794	extant
t11	0	4.27308211956794	extinct
t12	0	4.27308211956794	extant
t15	0	4.27308211956794	extant
