taxon	min_age	max_age	status
t1	3.91231561079621	5.86847341619432	extant
t2	3.91231561079621	5.86847341619432	extinct
t2	1.95615780539811	3.91231561079621	extinct
t3	3.91231561079621	5.86847341619432	extant
t3	0	1.95615780539811	extant
t4	1.95615780539811	3.91231561079621	extant
t5	3.91231561079621	5.86847341619432	extinct
t6	3.91231561079621	5.86847341619432	extant
t8	3.91231561079621	5.86847341619432	extant
t8	0	1.95615780539811	extant
t11	0	1.95615780539811	extant
t15	1.95615780539811	3.91231561079621	extant
