taxon	min_age	max_age	status
t1	7.19856909786661	10.7978536467999	extinct
t1	0	3.59928454893331	extinct
t2	7.19856909786661	10.7978536467999	extinct
t2	0	3.59928454893331	extinct
t3	7.19856909786661	10.7978536467999	extinct
t3	3.59928454893331	7.19856909786661	extinct
t4	7.19856909786661	10.7978536467999	extant
t4	0	3.59928454893331	extant
t5	7.19856909786661	10.7978536467999	extinct
t5	3.59928454893331	7.19856909786661	extinct
t6	7.19856909786661	10.7978536467999	extinct
t7	7.19856909786661	10.7978536467999	extinct
t7	0	3.59928454893331	extinct
t8	3.59928454893331	7.19856909786661	extinct
t9	7.19856909786661	10.7978536467999	extinct
t9	3.59928454893331	7.19856909786661	extinct
t10	7.19856909786661	10.7978536467999	extinct
t10	0	3.59928454893331	extinct
t12	3.59928454893331	7.19856909786661	extinct
t12	0	3.59928454893331	extinct
