taxon	min_age	max_age	status
t1	9.89385381496201	14.840780722443	extinct
t1	4.946926907481	9.89385381496201	extinct
t2	4.946926907481	9.89385381496201	extant
t2	0	4.946926907481	extant
t3	4.946926907481	9.89385381496201	extant
t3	0	4.946926907481	extant
t5	0	4.946926907481	extinct
t6	4.946926907481	9.89385381496201	extinct
t6	0	4.946926907481	extinct
t7	0	4.946926907481	extant
t8	0	4.946926907481	extinct
t9	0	4.946926907481	extant
t10	0	4.946926907481	extant
t12	0	4.946926907481	extinct
t13	0	4.946926907481	extant
