taxon	min_age	max_age	status
t1	8.68956650296847	13.0343497544527	extinct
t2	8.68956650296847	13.0343497544527	extinct
t2	4.34478325148423	8.68956650296847	extinct
t3	8.68956650296847	13.0343497544527	extinct
t4	8.68956650296847	13.0343497544527	extant
t4	0	4.34478325148423	extant
t6	8.68956650296847	13.0343497544527	extant
t6	0	4.34478325148423	extant
t7	4.34478325148423	8.68956650296847	extinct
t8	0	4.34478325148423	extant
t9	4.34478325148423	8.68956650296847	extinct
t10	0	4.34478325148423	extant
t13	0	4.34478325148423	extant
t14	0	4.34478325148423	extant
t16	4.34478325148423	8.68956650296847	extinct
t16	0	4.34478325148423	extinct
