taxon	min_age	max_age	status
t1	7.25633936623732	10.884509049356	extinct
t1	3.62816968311866	7.25633936623732	extinct
t2	7.25633936623732	10.884509049356	extinct
t2	3.62816968311866	7.25633936623732	extinct
t3	3.62816968311866	7.25633936623732	extinct
t3	0	3.62816968311866	extinct
t4	3.62816968311866	7.25633936623732	extinct
t5	3.62816968311866	7.25633936623732	extinct
t5	0	3.62816968311866	extinct
t6	3.62816968311866	7.25633936623732	extinct
t6	0	3.62816968311866	extinct
t7	0	3.62816968311866	extinct
