taxon	min_age	max_age	status
t1	8.49349244963378	12.7402386744507	extinct
t1	4.24674622481689	8.49349244963378	extinct
t2	4.24674622481689	8.49349244963378	extant
t2	0	4.24674622481689	extant
t3	4.24674622481689	8.49349244963378	extinct
t3	0	4.24674622481689	extinct
t4	8.49349244963378	12.7402386744507	extinct
t4	0	4.24674622481689	extinct
t5	4.24674622481689	8.49349244963378	extant
t5	0	4.24674622481689	extant
t6	0	4.24674622481689	extant
t9	0	4.24674622481689	extant
t12	0	4.24674622481689	extant
