taxon	min_age	max_age	status
t1	4.6788190320755	7.01822854811326	extinct
t2	4.6788190320755	7.01822854811326	extinct
t2	2.33940951603775	4.6788190320755	extinct
t3	4.6788190320755	7.01822854811326	extant
t3	0	2.33940951603775	extant
t4	2.33940951603775	4.6788190320755	extant
t4	0	2.33940951603775	extant
t5	0	2.33940951603775	extant
t6	4.6788190320755	7.01822854811326	extinct
t7	4.6788190320755	7.01822854811326	extant
t7	0	2.33940951603775	extant
t8	4.6788190320755	7.01822854811326	extinct
t9	4.6788190320755	7.01822854811326	extant
t9	0	2.33940951603775	extant
t10	4.6788190320755	7.01822854811326	extinct
t11	4.6788190320755	7.01822854811326	extinct
t12	4.6788190320755	7.01822854811326	extinct
t13	0	2.33940951603775	extant
t14	4.6788190320755	7.01822854811326	extinct
t15	4.6788190320755	7.01822854811326	extant
t15	0	2.33940951603775	extant
t16	4.6788190320755	7.01822854811326	extant
t16	0	2.33940951603775	extant
t17	4.6788190320755	7.01822854811326	extant
t19	4.6788190320755	7.01822854811326	extinct
