taxon	min_age	max_age	status
t1	3.71688944287598	7.43377888575196	extinct
t2	7.43377888575196	11.1506683286279	extinct
t3	3.71688944287598	7.43377888575196	extant
t3	0	3.71688944287598	extant
t4	7.43377888575196	11.1506683286279	extinct
t5	3.71688944287598	7.43377888575196	extant
t5	0	3.71688944287598	extant
t6	3.71688944287598	7.43377888575196	extant
t6	0	3.71688944287598	extant
t7	3.71688944287598	7.43377888575196	extinct
t8	3.71688944287598	7.43377888575196	extant
t8	0	3.71688944287598	extant
t9	0	3.71688944287598	extant
t10	7.43377888575196	11.1506683286279	extinct
t11	0	3.71688944287598	extant
t12	0	3.71688944287598	extant
