taxon	min_age	max_age	status
t1	7.94621398362021	11.9193209754303	extant
t1	0	3.9731069918101	extant
t3	3.9731069918101	7.94621398362021	extant
t3	0	3.9731069918101	extant
t4	3.9731069918101	7.94621398362021	extinct
t4	0	3.9731069918101	extinct
t5	3.9731069918101	7.94621398362021	extinct
t6	3.9731069918101	7.94621398362021	extinct
t6	0	3.9731069918101	extinct
t7	0	3.9731069918101	extant
t10	3.9731069918101	7.94621398362021	extant
t10	0	3.9731069918101	extant
t13	0	3.9731069918101	extinct
t14	3.9731069918101	7.94621398362021	extinct
t14	0	3.9731069918101	extinct
t15	0	3.9731069918101	extant
t17	0	3.9731069918101	extant
t18	0	3.9731069918101	extant
