taxon	min_age	max_age	status
t1	6.1809786548838	9.2714679823257	extant
t1	0	3.0904893274419	extant
t2	6.1809786548838	9.2714679823257	extinct
t4	6.1809786548838	9.2714679823257	extinct
t5	3.0904893274419	6.1809786548838	extinct
t7	6.1809786548838	9.2714679823257	extinct
t7	3.0904893274419	6.1809786548838	extinct
t8	6.1809786548838	9.2714679823257	extinct
t9	6.1809786548838	9.2714679823257	extinct
t9	0	3.0904893274419	extinct
t10	3.0904893274419	6.1809786548838	extinct
t11	0	3.0904893274419	extinct
