taxon	min_age	max_age	status
t1	7.86090802556525	11.7913620383479	extinct
t2	3.93045401278262	7.86090802556525	extinct
t3	7.86090802556525	11.7913620383479	extant
t3	0	3.93045401278262	extant
t4	3.93045401278262	7.86090802556525	extinct
t4	0	3.93045401278262	extinct
t5	0	3.93045401278262	extant
t6	0	3.93045401278262	extant
t7	3.93045401278262	7.86090802556525	extant
t7	0	3.93045401278262	extant
t8	0	3.93045401278262	extinct
t9	0	3.93045401278262	extant
t10	0	3.93045401278262	extant
t11	0	3.93045401278262	extant
